comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3521,0.004085053513378722,0.005206799119159733,0.0,0.07081898502617127,0.0018310088148525546,0.0,0.0,0.006009144507054929,0.017080288713318133,0.0,0.006117038120088405,0.0,0.004886937712593452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912468283806034,0.0,0.013889961752439152,0.0022342367315488026,0.007213172421891579,0.0,0.0,0.009502527669296042,0.03389856408931029,0.0,0.0,0.0,0.0,0.0676719823976028,0.15558912581517645,0.0,0.002693793553135792,0.0,0.0,0.0,0.07743726636559972,0.0,0.0,0.008091232083301658,0.0,0.0,0.0,0.0,0.0225704343746293,0.0,0.0,0.0013979283619115538,0.0012867003772702404,0.0,0.0017491064766399853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044462975105135,0.0,0.0,0.01193565065882072,0.0,0.0,0.0,0.0,0.0,0.014140505872783435,0.0,0.0,0.0,0.0855098821270285,0.0,0.0,0.0,0.0,0.01350822984014794,0.0,0.0,0.0,0.019208866152071607,0.0,0.0,0.0,0.011550999109365741,0.0,0.0,0.0,0.0,0.004520212959028424,0.0,0.0,0.0,0.0,0.0,0.0,0.012478980665280727,0.0,0.0,0.0,0.004995829341048711,0.0,0.0,0.0,0.0,0.028492317314473173,0.01573755222803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445869598026047,0.09781170709515086,0.0,0.0,0.039167096630266844
3522,0.0,0.0,0.016725345446711646,0.0,0.0,0.0,0.0,0.0,0.0,0.03286735864358161,0.0,0.0,0.0,0.049885572900348736,0.004256582076477927,0.0,0.0,0.0,0.0,0.0,0.0,0.08550814940576372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070571317302278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705316514311938,0.0,0.0,0.010899973276937232,0.0,0.0,0.0,0.0,0.0,0.0,0.048903581029517654,0.00920169166114737,0.0,0.0,0.0,0.0,0.0010872282614800058,0.0,0.004394714398438669,0.0,0.0,0.0023436917011537294,0.0,0.04105131891275468,0.0,0.0,0.0,0.0,0.0012862639597710777,0.0,0.01953840790149922,0.05025048087565768,0.0,0.0,0.0026342567210508074,0.0,0.03331199594528904,0.0,0.018689835046882267,0.001443404902785386,0.0,0.0,0.0026031484587785087,0.0,0.013051157584181582,0.0,0.004230524093015771,0.0,0.0158709926388814,0.06877430143515274,0.010684674176163311,0.0,0.0017572384495502088,0.0,0.013813638313895838,0.0,0.0,0.023267882511586742,0.0,0.03619033162520581,0.0,0.010481844357874068,0.00320640475427352,0.0,0.0,0.0,0.007701903567450097,0.0918416303069176,0.08869397018619155,0.0634839705555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042029993376843,0.0,0.0444061594697656,0.04529130962041984,0.0,0.0,0.0,0.0,0.030325658548314115,0.0
3523,0.0076530116453171,0.0,0.06436082298481445,0.0,0.0,0.0,0.0,0.0,0.0,0.022822903651239308,0.002864941904345202,0.0,0.0,0.05510949365285936,0.007758833152061033,0.0,0.0018862917379167392,0.0,0.0,0.0,0.0,0.07504512690463652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943551486365595,0.0,0.0,0.0,0.0,0.003990371526094006,0.0,0.0,0.0,0.05146457322252937,0.0,0.0011035862117085773,0.02980245857998028,0.0,0.0,0.0017932616230569819,0.0,0.0,0.0,0.04357990005668409,0.002236360504987715,0.0013094518833095567,0.0,0.0,0.0,0.0013211887734440578,0.0,0.0142410998227886,0.0,0.0,0.002848030421655165,0.0,0.011085588229604638,0.0,0.0,0.0,0.0,0.001563054938455993,0.0,0.008903578284227493,0.06106387549447009,0.0,0.0,0.0016005610457017563,0.0,0.04048040013604744,0.0,0.024776398128893408,0.0,0.0,0.0,0.0,0.0,0.009062648304386488,0.0,0.0,0.0,0.045001295583663725,0.0321437825597598,0.002163984643273582,0.0,0.0,0.0,0.0,0.0,0.0,0.04626801033374211,0.014839297140379156,0.02931874967105281,0.0,0.0,0.0,0.0,0.0,0.0,0.016378731637109067,0.02790125477678509,0.03970842635917436,0.02571502604780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127244544889438,0.0,0.007708845043575945,0.030020476802487716,0.0,0.0,0.0,0.0,0.042115923625868426,0.0
3524,0.0037629953525729312,0.010391993262721293,0.0,0.016308936385695045,0.0067466216912409485,0.0,0.006715436129660797,0.017990032206805527,0.007866854967544867,0.0,0.005634782002737037,0.0011431477803968523,0.00900332093108503,0.0,0.0,0.011128726744900792,0.0018549839912293245,0.008518316598655143,0.0018948183220551303,0.0,0.011312226700144604,0.0,0.016218073923328746,0.012913553882738482,0.01919235379071468,0.0030871403801068513,0.003322249538713549,0.006914785183215275,0.0008817489723329974,0.004376682868430957,0.0,0.02823335911151499,0.0,0.0037364393133142524,0.01233040055839875,0.005844079392739039,0.020474680457006032,0.0009810353233239415,0.0012407098937679373,0.003092969602609212,0.004163847622009585,0.0,0.007133225366457734,0.0010852694281117544,0.0,0.014906668236456165,0.009381449725695518,0.0035269958893319898,0.002622090126439117,0.0,0.013365657344549302,0.0,0.003298863732461131,0.004507013847324802,0.007111555612132616,0.001114028863142945,0.005639235403938874,0.006496301645357711,0.0,0.0017505916275938269,0.0075259907051458625,0.004946283900423169,0.0,0.0,0.0,0.0031046707485246883,0.008232374346951605,0.00590329397983583,0.0054973328760543555,0.001537112117900707,0.00396139880802854,0.0,0.0,0.003277364345315358,0.009769270654848308,0.0023609935757135866,0.004976065784358529,0.0,0.006059110702904669,0.0010152154834971883,0.005174696414965036,0.010129847258626062,0.004572591121587409,0.0031108164154697534,0.00122539846783926,0.001114028863142945,0.008156808448914725,0.012638910153408112,0.004376682868430957,0.0,0.0,0.007448237599981064,0.001121270367167361,0.003149904606662615,0.0014678556050577473,0.008253792187556019,0.014573466677033551,0.0012407098937679373,0.0012638910153408114,0.0,0.0,0.009842263138713243,0.0026841474585664474,0.015326880817108278,0.010096061038897418,0.0,0.005426564944222283,0.003451475457612491,0.0,0.0,0.0,0.002529459883558087,0.003280754379571081,0.010872624257130028,0.0,0.006624742126778156,0.008724999078141067,0.0,0.0,0.0012177849224264748,0.0,0.0,0.0,0.0,0.00901004106851597,0.004631447788056223,0.0,0.008418487989410051
3525,0.017262979948668968,0.00195585347623259,0.024451266439862715,0.0,0.002063370339580036,0.0,0.0032861321974583797,0.0016929315743225816,0.0019247838042419417,0.013728497881583037,0.0017233279982990176,0.0,0.0009178512455124756,0.009944885783548987,0.012445640995184193,0.002094512413526818,0.0034039427047177708,0.0,0.0,0.0,0.0,0.0034724121586096938,0.0,0.0,0.0,0.0,0.0,0.0012084577441297182,0.0010786878290977278,0.0,0.0,0.0,0.0037837851483696447,0.005713717477847303,0.00150843986526604,0.0,0.012523852766848866,0.0036004494353462425,0.0015178227634419944,0.0,0.0,0.015478558190024697,0.00436321653125968,0.008629820097142454,0.013943113024305495,0.0,0.0028691997257520555,0.006472126974586367,0.0,0.0,0.005450293434917736,0.023831186694587284,0.009416553496889897,0.011027313068073882,0.004349961681532895,0.002725694984948728,0.00394214860724951,0.005563076586659117,0.0027790349727579416,0.004283173423859007,0.0,0.0,0.003426310710316112,0.0,0.003334117272101903,0.003038479798556142,0.0,0.001031685169790018,0.0,0.006581492748473332,0.0,0.012496646678116254,0.0,0.0,0.003983746578372998,0.015404384480459542,0.0,0.015218678350639663,0.0,0.02980713886572456,0.005275388477185168,0.0011265773831697651,0.00419541038186256,0.007611236102824472,0.002998183053291996,0.02044271238711546,0.0014255190980336826,0.007730906972008515,0.0,0.003867043891707143,0.0,0.003905058582151058,0.0,0.007706873200057769,0.0,0.00673151917834518,0.0,0.0,0.00927708836641022,0.028563763835694294,0.00661346161678888,0.0,0.0021891016497953093,0.0,0.0,0.0,0.0,0.039408724852739586,0.0,0.0,0.0,0.00850964232400062,0.0,0.0,0.0,0.0,0.0,0.0,0.02152355085003405,0.0,0.0,0.015048335453023665,0.0,0.0,0.0022044872055962932,0.0,0.02216697883734636,0.016183764800526503
3526,0.0,0.0,0.013285380780366698,0.00412971228679013,0.005765729885067619,0.0,0.024486734483188683,0.02522988332040084,0.0,0.0031968251568225275,0.00963108129545834,0.0,0.005129551641587453,0.0,0.010143344522670806,0.0009754584999167451,0.010568584914568965,0.0,0.005397768506090856,0.005638287573754427,0.0,0.0,0.0,0.0024524558595271665,0.002915906864341836,0.0023451562855973246,0.0,0.0,0.014066293298588809,0.0,0.003558147152636825,0.0,0.0,0.005321996894259662,0.011240194929831106,0.0,0.0029163108688761547,0.0022357400749037346,0.002827527984851753,0.0,0.0,0.005766952176708965,0.0,0.001854964057978247,0.003710629200659483,0.0,0.02004370021181401,0.005023676178067432,0.00149390950466153,0.0,0.011845476196613958,0.006659211033806659,0.01378295942435691,0.0036683226518246445,0.0006752895597021121,0.005077654014514415,0.0018359415499483534,0.0074024051845447214,0.0038827651747043584,0.01795287584043031,0.0010719643971277499,0.001878730370373497,0.02872268978435209,0.0,0.009316611384454963,0.0021226259585658156,0.007035468856791974,0.006726684865912221,0.0020880334485880218,0.0148878211513929,0.0,0.006651372902638033,0.0,0.002489660542855796,0.003710629200659483,0.017935364909282093,0.0,0.0,0.0,0.008097723501937383,0.0009827437635985608,0.003148024744460195,0.002605187849415049,0.0,0.004188950790769669,0.005077654014514415,0.005311153897165683,0.008641070487862,0.0024935710905244933,0.0,0.0,0.0,0.0025553301038991395,0.002392835335557731,0.0016725919660468894,0.017242555625855797,0.0,0.0,0.004320535243931,0.0,0.00821340859579139,0.0,0.0030585320922672053,0.002183084088016014,0.003286931050826447,0.0,0.002473384683796823,0.02753020849641737,0.0,0.0,0.0,0.012249642012928465,0.003738353690196835,0.00825942457358026,0.005448283285304714,0.0,0.0027114439430457734,0.0,0.0012529963113051736,0.008325848689497317,0.0,0.0028033305761188294,0.0,0.0,0.0020533521489478476,0.0,0.0,0.005481541656056257
3527,0.0016022648056008416,0.0013614951760347006,0.0,0.009259019243704371,0.004309017210925093,0.0,0.0068625587586498326,0.002356943605240626,0.0,0.0,0.0,0.019469866789797983,0.002555713008706116,0.0,0.0021658933534021963,0.0072900873757028835,0.009478116082394359,0.0029016456541001968,0.01129525975020143,0.008427546444162978,0.0,0.0,0.0,0.0,0.0,0.0035053042714051886,0.0,0.006729785882503307,0.019523106221337672,0.0,0.0,0.006869499793917327,0.0,0.03500106226005683,0.004200178847454557,0.0,0.0,0.008354399749861128,0.0,0.018437596182338305,0.0,0.0,0.0,0.0027726141219957547,0.002773138077524667,0.0,0.0059918623248037635,0.007508887008206798,0.011164730043671859,0.012623875897320773,0.0,0.0033178401263842367,0.0,0.0,0.003028065198805584,0.005692175745952998,0.0,0.003319311724094435,0.017410703203886328,0.005963146038870845,0.012818118444806733,0.0014040688103674722,0.009540398726957939,0.0028207824250062468,0.0,0.00528781378370636,0.0,0.004309017210925093,0.0031209828577835096,0.0,0.003373488030865294,0.0,0.0,0.0018606473668339254,0.0,0.0067019958980797925,0.0,0.004237568388800019,0.0,0.0017290949224227732,0.002937813512382977,0.0031369009821122793,0.0038939733579595962,0.0,0.022957818644818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458353010063633,0.008941425326333219,0.020000180965027113,0.002342949254653711,0.0,0.0,0.004305268334941845,0.0,0.0,0.0,0.001523862279186134,0.0,0.007369462020315834,0.0,0.03142422130951052,0.00391898980110535,0.0,0.0,0.0,0.00430812602075971,0.0,0.003086339747901457,0.0,0.0028207824250062468,0.0040527943035631175,0.0,0.0037457062875059254,0.02281517900602533,0.0,0.0,0.0,0.0,0.0,0.03352480845877446,0.0,0.0020483145940916932
3528,0.0017306906106299166,0.0,0.021449297977462263,0.00333371812464165,0.0015514654843407142,0.002732080933024921,0.012354351963727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678990984830699,0.003149762942479261,0.03071343722882752,0.0,0.01220060499735498,0.0,0.0,0.0,0.0,0.0,0.0023538713809477035,0.0,0.0,0.0036345981006649535,0.024332233091479277,0.0,0.0057446421586464765,0.0,0.00569011965060168,0.006873907438997975,0.029489423625544492,0.0,0.0,0.0,0.004565054723634701,0.00284505982530084,0.0,0.0,0.0,0.003993128735495157,0.0,0.0,0.004314750732619503,0.009732893236591711,0.0,0.0,0.0,0.0,0.006068901981092616,0.0023690083690409538,0.0,0.0,0.001482067319901056,0.002390242284780471,0.006268739194274594,0.07729329751147095,0.0,0.004549826030541923,0.033491533317250244,0.0,0.010027803093191982,0.001142329237243435,0.00378626377407507,0.0031029309686814283,0.0,0.004241725424588592,0.0,0.0026846667345571448,0.0,0.0,0.0,0.013030521795732239,0.0,0.004577220816909944,0.0,0.0037353730003484333,0.0,0.0033883319768617365,0.0,0.0,0.015780513093471997,0.0,0.002143719559638439,0.0,0.0,0.0,0.0,0.0,0.010313975514783741,0.0,0.0,0.02530742897202291,0.0,0.0022825273618173503,0.013951041283838268,0.0026846667345571448,0.0033151448816982425,0.0,0.004938011736752014,0.0035245975924838692,0.007960144090646493,0.0,0.0,0.02963175112973167,0.0,0.0,0.0,0.0011633584578959902,0.0,0.0,0.0,0.0,0.0029184243967133898,0.0,0.004045934654061744,0.0022403524145403085,0.0,0.01357796374463662,0.0,0.0,0.0,0.0,0.004762153577925008,0.0022124924814043863
3529,0.0,0.0,0.0,0.0,0.001505496136656545,0.007953391160583658,0.002397659418145559,0.0,0.0,0.0,0.0,0.006122191446125366,0.0026787658572734476,0.0,0.0,0.012225746532289873,0.004967234909847414,0.00912406355678173,0.03044341437435243,0.008833317198881937,0.0,0.0,0.0,0.007684361693185123,0.0,0.009185195451922855,0.0,0.003526906305089696,0.009444511214766773,0.0,0.0,0.007200253487698532,0.0,0.028348503456756463,0.004402409680850517,0.0,0.0,0.008756648626706293,0.004429793842934414,0.030368379320433413,0.0037166195440900378,0.0,0.0,0.0019374069049995024,0.0,0.0,0.0,0.0031481704049222577,0.016383207567788112,0.0033079230360572027,0.0,0.0,0.0,0.0022988155284767776,0.001057953643533309,0.021876226045866275,0.0028763084282524202,0.0,0.026359661352715145,0.0,0.018473519777168226,0.0014716721234592394,0.004999875629127956,0.00591319575019828,0.0,0.0011084824450288148,0.001837039090384571,0.001505496136656545,0.0,0.0027440297808449658,0.007071830464702801,0.0,0.0,0.013651638643325949,0.0,0.001404936917893764,0.0,0.0,0.0,0.0018123476409097957,0.0,0.0,0.008162921928167154,0.0,0.019688068716617442,0.0,0.0,0.0,0.007813189416976746,0.0,0.0,0.0,0.008006700992217303,0.007497550718080891,0.01572236448084076,0.0,0.0037166195440900378,0.002214896921467207,0.0,0.0026051210535332297,0.0,0.0,0.0,0.0,0.005149525312961435,0.0,0.027124785365638494,0.0020538409513200257,0.0,0.0,0.0,0.001128888577662035,0.011713508229283416,0.0,0.0,0.00591319575019828,0.0,0.0,0.0019630275543781055,0.05000134685192555,0.0,0.0,0.0,0.004294413056966265,0.0,0.03513896590308582,0.0,0.0
3530,0.002250327245583316,0.0028682615495123093,0.005976302095102921,0.0021673303936876236,0.008069160434685203,0.0035523831486477878,0.00642548925954641,0.021516614202680556,0.0018817985579933625,0.0,0.04043620236207323,0.005468955137977994,0.004486766634391011,0.0,0.006083849320226517,0.010238683510292387,0.009983772399445173,0.0020376320598271855,0.007931906970985125,0.0,0.0027059519947740442,0.0,0.002155255481401835,0.0,0.01071215908848161,0.001230770606461127,0.0,0.0023629397081246103,0.0116005782910907,0.0,0.0,0.0036179933778137784,0.0036992837430710676,0.004468892677462704,0.007373763113087095,0.004659795313978854,0.0030610409368104553,0.0023466949173307186,0.001483925977161652,0.0018496418715355338,0.0,0.0030265766386450275,0.0,0.011033123689761436,0.0,0.004457204770454014,0.014025616525388461,0.004218392105851163,0.0015680489341732685,0.0022162263517008555,0.0017761915743238939,0.0,0.005260719004288719,0.001540149361510496,0.00779682958137451,0.0013324116923942913,0.003854110549023094,0.006992793185499194,0.002716972156989154,0.002093759713400061,0.006750981736749948,0.0049299190239949706,0.005024688907684423,0.0,0.0,0.005198590126810074,0.009846164851689015,0.011095095597692155,0.0021916579373516955,0.006434511520839932,0.00236897546584337,0.005236099387994829,0.0029925844690217975,0.006533042243349887,0.0038947795331984152,0.0037650914921222457,0.0029757614243930658,0.0029757614243930658,0.0,0.0060711397400204075,0.003094545498775617,0.007709926607400032,0.0,0.0,0.0014656130558276012,0.003997235077182874,0.005574734735734699,0.006046605155278125,0.0,0.0,0.0,0.005090465116186987,0.008046436481012427,0.008790552640926107,0.0,0.008226484355669979,0.0,0.0,0.007558256444097656,0.0,0.002155255481401835,0.0,0.003210320285431831,0.02749710876121411,0.01035016253969916,0.0,0.009086466561690315,0.012384202262301892,0.0,0.0,0.003780683110006488,0.0045379640094602896,0.0,0.0,0.0,0.005942541634814649,0.0056920138357735095,0.0,0.003945539253216539,0.005826028115231373,0.0,0.0,0.0,0.0,0.0,0.0027696747318152596,0.0,0.004315183847106322
3531,0.007292178859408509,0.00394316073643968,0.0011737084524008172,0.00766170305838695,0.0035656487447128693,0.0010464988369189023,0.015143112114603527,0.023404036501161303,0.002217440990851828,0.0019769839785613,0.03176567164116084,0.000805551506069127,0.0037009265133383156,0.0,0.004480612712082029,0.0012064881446338688,0.0006535835407693965,0.0,0.0,0.0,0.001594296277622719,0.00800076251749836,0.021587215355385922,0.0,0.0018032581924219248,0.0,0.0023411173649998986,0.0,0.0006213494220241297,0.0030841537172276627,0.0,0.0,0.02288526192807781,0.0006582469842900109,0.0008688966475362862,0.004118196297222539,0.0036070160746626122,0.0,0.0034972056654745363,0.0010897743775275146,0.0014670866621408042,0.0,0.0,0.0038238294177621755,0.003442096824295968,0.0013130508205357952,0.01322180926252994,0.002485397688096519,0.0018477301768182082,0.0,0.0073254918584323165,0.0027454641981483592,0.004649275786684987,0.004083422320320591,0.003340906242736765,0.0007850320351387418,0.0034061547176673394,0.0032044622443621225,0.0,0.0012336040416669948,0.0,0.0,0.0,0.005835390542958828,0.02304635447733596,0.004375588598797953,0.0036257350468116532,0.004159923535498347,0.0,0.016789129580169856,0.002791512025540579,0.010283372579736431,0.00881587383783468,0.0015396584936081897,0.0045894624323946235,0.0077641250725708,0.0017532629444888968,0.0,0.0,0.0014308007691393122,0.004861995462013932,0.003244674626965552,0.000805551506069127,0.0032881875268781164,0.0,0.007065288316248676,0.007390191113490407,0.035625466046448596,0.0,0.0,0.0,0.006748215269155775,0.0,0.004439339240968948,0.0,0.025203831309564335,0.0029341733242816085,0.0017486028327372682,0.0035625466046448596,0.0,0.04698393930289877,0.0,0.012609737573382337,0.029701433513270502,0.01829436624341562,0.0,0.0007647965798582282,0.01135017367834751,0.004833770016153558,0.0,0.002227507738790372,0.005347366946820166,0.006935629872602022,0.0012769505097311583,0.0,0.004668312434367063,0.002794690029016477,0.0,0.005424155084465817,0.0,0.0,0.0,0.0,0.003390326097604945,0.007619017184253855,0.0,0.01094459857382765,0.016949503804910795
3532,0.005280243842620533,0.0028042440670874836,0.0,0.006356871533159478,0.006508476747991177,0.0,0.017903919672615308,0.03689457282497481,0.0022077578424201604,0.0,0.034591984128884215,0.0,0.0036847652621883665,0.0019011572046182925,0.002676628030623675,0.0012012196374520617,0.0006507294641721502,0.001195292169010707,0.0,0.0,0.0,0.0019914561724777577,0.015171492733710734,0.0,0.005386151107496055,0.0,0.004661788290130802,0.0006930601909564905,0.0012372722115414985,0.0,0.002190824229352805,0.0,0.026040372898823407,0.0,0.003460409356127044,0.0027334752715188907,0.0017956324563822613,0.0006882955252432895,0.0034819340250139496,0.0,0.0,0.0,0.0,0.007614262945412891,0.0,0.0,0.012341317597667139,0.0012372722115414985,0.0,0.001300057088406761,0.009377360757020033,0.006833688178797227,0.013886919816997951,0.0027103938545359383,0.00498947569875971,0.0,0.0016956403397994616,0.001823125119686997,0.0,0.0024564342489089507,0.0,0.0011567728481339,0.0,0.0,0.00573642884370371,0.003049536857502853,0.0014439608570708418,0.007691836156716846,0.002571290098261232,0.0194119137334884,0.0,0.006143080213571807,0.012288327201034193,0.0,0.0011423552779322864,0.007730220596271365,0.0,0.0017456067744256267,0.0,0.002849105461692255,0.003630573030586823,0.0,0.0,0.0,0.0,0.0046896236858943174,0.007357919536575602,0.039903633366436965,0.0,0.0,0.00221778063076072,0.009704856893633053,0.0,0.0,0.0,0.02605891594586464,0.0,0.0017409670125069748,0.0,0.0010238467022619681,0.02907869440627891,0.0,0.008160537591158352,0.05376678714589658,0.019226393635729373,0.0,0.0015229137136041576,0.007264677600738956,0.0,0.0019569342996723486,0.0,0.005324015999454139,0.0,0.0,0.0,0.0023239633952744335,0.0022259889139415088,0.0,0.006171964363110201,0.0,0.0,0.001726068171322074,0.0,0.0033755211801481553,0.015171492733710734,0.0,0.00544840278347752,0.025313232756679006
3533,0.0029301514700164023,0.0012449212756633935,0.011672615885265641,0.002822081255754806,0.003283392220494888,0.0,0.0156874323804354,0.021551374484106534,0.0,0.0,0.014259912774293327,0.00267042276325339,0.0029211097797408356,0.004220016153708456,0.009902226478397764,0.002666358290564027,0.0021666452757008103,0.001326600517141124,0.0007377240963090249,0.0,0.0,0.008840907208350368,0.007015896276291919,0.0,0.0029889223027865833,0.0008012933027525593,0.0,0.002307588131763048,0.010985538085027587,0.0017040073849626184,0.0,0.0,0.010837885408819678,0.002909472938638885,0.01632234283934077,0.007584400288907423,0.0019928909491673885,0.0007639079577417445,0.004830550636479369,0.0036126284696065595,0.00162114261212328,0.005911358895188753,0.0,0.004647898633157127,0.010142786118765502,0.0,0.02739413631533869,0.008925749694084915,0.0020417567705067114,0.0,0.008094727675553642,0.018202560693377817,0.01883745342973497,0.0030081430986529717,0.001845864192271363,0.0026024002198783494,0.006273047460647443,0.0070819133284125745,0.0008844424711362109,0.006134140937400664,0.0021976136025123015,0.00128384967151533,0.001090441373073141,0.0012896307371191725,0.0,0.0019340242982732148,0.008814226330278152,0.009850176661484664,0.001426879077144965,0.017355212588058225,0.0015423216683923718,0.010226888788506864,0.005844967080851944,0.0017013350720969335,0.0012678482648456877,0.009192236700274223,0.0,0.023248436588634677,0.0,0.0047431392217671545,0.0013431360646274353,0.0,0.001780281842168927,0.0012111579258937168,0.001908374996764211,0.0034698669598377994,0.004536789375002189,0.013778249711663642,0.0017040073849626184,0.009845656176624328,0.002461414044156082,0.0049712215876171785,0.002619316560458811,0.005723090006935737,0.0,0.0074981946259596146,0.0,0.0009661101272958737,0.005904964162141561,0.0034089629295022874,0.015434971807842222,0.0,0.010450396405727204,0.00895099744003981,0.010107711236265174,0.0,0.0008451063984216933,0.017021331309001183,0.0026706774564208675,0.0,0.002461414044156082,0.0034468488074010438,0.0,0.0,0.0,0.0012896307371191725,0.000617631011259215,0.0,0.005993735182188399,0.0018965180375106975,0.0,0.003831369414210872,0.0,0.0,0.001403179255258384,0.001803196957870032,0.020156449715934607,0.004682334653699105
