comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3715,0.001179459555118347,0.0,0.004406062388183481,0.0,0.009959635812965047,0.0018391196278489804,0.006562473396148455,0.0,0.001348398631828883,0.002428370301454777,0.0,0.0011323426458384805,0.013361172328472322,0.0,0.0017469158878483573,0.0,0.0,0.002148274627943659,0.009160358328181864,0.00382563594313384,0.00158795458302041,0.005439245262448849,0.0,0.0014984727871814947,0.0,0.002555475989317777,0.0008706662938989752,0.0023116778813579834,0.004812823246859101,0.0,0.007379427189526109,0.006327584390248481,0.0,0.001967419259855395,0.0026477390554645445,0.002194656921489229,0.004280503807038382,0.0,0.0029092865555976058,0.0,0.0,0.0023169178772342114,0.0021714356563101466,0.006044838809126092,0.004648919837245464,0.0,0.0,0.006457739120212775,0.008007001799745103,0.009417245139511435,0.0,0.008008527346065284,0.0040485798212949835,0.0,0.003812990517096918,0.014846450428649686,0.0,0.0021021320372432775,0.0,0.0,0.00711402558068932,0.0,0.0,0.0,0.002550423962089227,0.008154485993130114,0.0,0.004732298568590075,0.001883449027902287,0.0,0.0,0.002010004184171283,0.0,0.0,0.0,0.0,0.0,0.0015884038858085816,0.006115864494847586,0.00650915772883461,0.0010741373139718294,0.0013730632565251766,0.003656667378819758,0.002577767122680424,0.0,0.005306475954596605,0.0021878290981569527,0.005624788995805792,0.001179459555118347,0.0,0.0027461265130503533,0.0021993823800817835,0.0024302529498213266,0.0,0.0011440753351521834,0.004765211657425745,0.0036812371627326567,0.0016669563942477757,0.00407877169088658,0.00433943848588974,0.000633949917522992,0.002194656921489229,0.0018010291045106113,0.005321671517865999,0.003563756367306999,0.001348398631828883,0.007681299225212302,0.004134846883006921,0.00524082439829965,0.0025393884558209084,0.002795729815234301,0.005175652054713833,0.0009150874137791902,0.0,0.003975616355808201,0.0011089693688119404,0.0032919853822338434,0.0,0.001511209702281523,0.007570076062140468,0.0,0.0,0.0034135142497272682,0.0,0.0024914707966998875,0.0,0.0005508910432773024,0.0039066281599753555
3716,0.001270187213204374,0.0,0.0,0.0021035690092174996,0.0015322516635330843,0.0026407871579369976,0.005300459281504522,0.0,0.0,0.0,0.0,0.0,0.0014388954815277885,0.0,0.0018812940330674617,0.001668843018498372,0.0030936756868889573,0.005783816306002158,0.0,0.006866526051778688,0.0034202098711208838,0.0,0.0,0.0016137399246569945,0.0,0.0,0.0028129218725966897,0.004978998513694119,0.007774560629541626,0.0024820746095069873,0.0,0.0,0.0,0.006356277608763584,0.0014257056452501395,0.0011817383423403543,0.0,0.0,0.0031330778291051137,0.0037915937732447853,0.0018812940330674617,0.004990284658658302,0.005846172920835011,0.001627456602457025,0.003337686036996744,0.004692732224597095,0.006493859671937992,0.003477244141653033,0.0017245850030220224,0.0,0.0,0.0,0.0,0.0,0.004106297479950527,0.0,0.0,0.0011319172508233034,0.008258712000896179,0.0014388954815277885,0.0,0.0,0.0017527002428413645,0.0,0.0027466104207114752,0.004390877073223908,0.003247821461596992,0.0,0.002028329722356309,0.002540374426408748,0.00198374493011915,0.004329239781291995,0.0050300082752214245,0.0,0.0,0.0,0.0,0.005131766400304648,0.01097719268305977,0.004673241446342798,0.00694057956720259,0.00443605052108134,0.003937949484882817,0.0041640853520222235,0.003925705645452217,0.0028573332063212492,0.0031414981922253684,0.0010095775120677064,0.002540374426408748,0.0012194459262875946,0.0014786835070271134,0.0,0.005234390968845934,0.0,0.006160405650819449,0.0017105888001015495,0.005285879002898174,0.0,0.004392523359416317,0.0,0.0006827152957939915,0.0023634766846807086,0.0,0.005731030865394154,0.007675782944968922,0.0014521216035080279,0.0023634766846807086,0.0022264560139268036,0.0056439647366303925,0.00820417808803678,0.0015053929774338545,0.016721337407536997,0.0009854787533006666,0.0019689747424414083,0.0021407164992813393,0.002388549409748795,0.005908691711701771,0.0037336695943661225,0.0065098264098281,0.0,0.004673241446342798,0.0,0.0,0.007299298175054714,0.002683122396446033,0.001270187213204374,0.0017798018321266696,0.004207138018434999
3717,0.008444714988244603,0.0,0.0,0.0,0.011642314009676037,0.00313518110074712,0.001678075388969468,0.0,0.0013791839887199533,0.0,0.0,0.001158195217661277,0.00819973315500767,0.0,0.0,0.0,0.0,0.002197321993878445,0.009369498929281905,0.0013043264098355862,0.0008121046269328125,0.005563428944239918,0.0,0.0,0.0,0.007841460569961399,0.0026716335593612393,0.0035466838727684132,0.003692028792111091,0.0,0.0,0.0036983141641634956,0.0,0.002012337507797299,0.00541637943766263,0.0056119081097441475,0.02189116102229675,0.0,0.002380566898461602,0.0,0.0,0.0015798770304428107,0.0,0.009274273241398935,0.006340079412742673,0.0,0.002055894690659212,0.004953882064820759,0.001637962012002651,0.00577935044178236,0.0,0.009361566212752113,0.006211519725822441,0.008604104438814025,0.0,0.0,0.004024675015594598,0.0021501259193721194,0.0,0.0013666221925012784,0.002910578502419009,0.0,0.0,0.0,0.0,0.010425826840531654,0.0020564592511786127,0.007260512872357376,0.0019264501472607866,0.0,0.0,0.002055894690659212,0.0,0.0,0.0,0.0,0.0,0.0064986752588332836,0.004170330736212661,0.002219256211961876,0.003295982990817668,0.0,0.005610229403120725,0.001318310126667614,0.0,0.0,0.0029837060455839112,0.0028766044179463412,0.0024127757109270297,0.002316390435322554,0.0,0.0,0.0,0.0,0.0,0.0,0.006275472788828882,0.00511504427823975,0.00584065206512343,0.004438512423923752,0.0,0.002244763243897659,0.011052890942750053,0.012700732024374257,0.003645120667930446,0.0,0.004489526487795318,0.0,0.0,0.0,0.0,0.0,0.002807939461459433,0.0,0.002033191926258075,0.0034028649125188307,0.0011223816219488294,0.003546133678667367,0.0015457122068998227,0.023228726546841983,0.0,0.0,0.0034914483650178452,0.002310888919956439,0.0025483536916017114,0.0012063878554635149,0.0,0.0
3718,0.007108491668515958,0.0,0.0,0.0,0.01429185408138482,0.005542100403204102,0.0,0.0,0.0,0.0,0.0,0.0,0.009394761529616413,0.0,0.0,0.0,0.0028855809097439603,0.0021579081464546167,0.004600718084109277,0.0,0.0,0.0,0.0,0.0,0.0,0.046204839412238914,0.0017491412541109459,0.0034830662248263792,0.0,0.0,0.0,0.006355959208141972,0.0,0.0,0.0053192246495431215,0.0011022492161739627,0.015048946119812072,0.0,0.00233786614691969,0.0,0.0,0.0023273076434998357,0.0,0.006071945709615447,0.003113178007602344,0.0,0.0,0.003243348795801932,0.0,0.0037837899753373296,0.0,0.011492057178210271,0.008133469775516381,0.014082951211511744,0.0,0.0,0.0,0.002111558638307149,0.0,0.0026842175798904035,0.004287556224415447,0.002194322255810066,0.0,0.0,0.0,0.004095526597446515,0.001009786044861247,0.007130279457606572,0.0,0.0023694972228386524,0.0,0.0,0.0,0.0,0.0,0.0,0.01672984196667071,0.003191053546377778,0.0,0.004358897851297318,0.0,0.0027584409817187406,0.0,0.0019419949623780775,0.0,0.0,0.0007325466636579333,0.0009416687108075467,0.0,0.0,0.0,0.0,0.0012205754725560026,0.0,0.003447617153463082,0.007977633865944446,0.0012325816509000226,0.00837215767514578,0.003277649717519619,0.004358897851297318,0.0025471709690609904,0.0,0.009045527341039842,0.01781845171901321,0.0,0.0,0.0011022492161739627,0.0,0.0026321629265002727,0.0025507758479994774,0.004212400080353028,0.0,0.0027575728343480536,0.0,0.002995083173882412,0.003341826976868269,0.003306747648521888,0.005223788849516728,0.0,0.01774271938032325,0.002179448925648659,0.0,0.0017144107442576416,0.0,0.002502643311483295,0.0011847486114193262,0.0011067228134001412,0.0
3719,0.0012119217447087605,0.0,0.0,0.0020070750179689905,0.004385894669929563,0.0012598250661717788,0.0033715459649937022,0.0,0.004156531562334906,0.0024952061813113308,0.0,0.0011635080397606407,0.008237346609847157,0.0,0.0017949961416423488,0.007961452932285812,0.0029517639581325833,0.003311102178848942,0.014118717423252781,0.0,0.003263319510060293,0.0027944746302489497,0.0,0.0015397151574708938,0.0,0.0,0.0008946295863916077,0.008313557151305776,0.0037089647040015094,0.004736435952086729,0.007582530690155269,0.0018576394540179028,0.0,0.0020215684137963696,0.008161837822349423,0.004510120645996214,0.00439831583842476,0.0,0.004185102127685364,0.0018088337266855858,0.0,0.0031742483455685835,0.005577999851071937,0.006211210519469013,0.0031845811729143245,0.0,0.0,0.004976606294475901,0.0,0.0019352870745417995,0.0,0.005877818235644245,0.0020800043118579734,0.0,0.0,0.0019068835412944553,0.0,0.0010799944411525096,0.0039399360004275345,0.0013728911016411926,0.0,0.0,0.0,0.0,0.002620619117009114,0.004189460693718224,0.004131785100991892,0.0024312726590921493,0.003870574149083599,0.0012119217447087605,0.0018927474562604734,0.004130650800498784,0.0023996369753349913,0.0,0.0,0.0,0.004278388484595836,0.0032642428479002046,0.002094730346859112,0.004458872572657348,0.005518503631414903,0.0,0.0037573096002551645,0.0046352509728932395,0.003745627404835143,0.002726262875756054,0.0014986963852818272,0.0,0.0012119217447087605,0.003490524119281922,0.0,0.0,0.003745710968531953,0.0,0.0011755636471288491,0.0016321214239501023,0.005043407489003763,0.001712835928034412,0.004191031462195385,0.004458872572657348,0.0019541942411717924,0.002255060322998107,0.009252993564458188,0.0018227131804311682,0.003661841404939302,0.002771021041556604,0.0011275301614990536,0.0,0.0,0.0,0.002872676507396713,0.0026590505969171984,0.007522186447212427,0.0018786548001275822,0.003063777742090724,0.00227898292306307,0.005637650807495268,0.0017812001734590676,0.0,0.007778426779447087,0.0,0.0,0.003507464183206001,0.0,0.002560043387434747,0.0,0.0022642127283323994,0.0020070750179689905
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561992480668476,0.0,0.0059858052031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367818775770843,0.0,0.0,0.0,0.011448532432143643,0.0039005849966674095,0.0,0.0,0.0,0.0,0.0040496540097590275,0.0,0.0,0.0,0.0,0.009588328527765977,0.0,0.0,0.0,0.0,0.0,0.0,0.006770219466221223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125457501481781,0.0,0.025123984961336953,0.0,0.008314012240043824,0.0,0.004708775763424941,0.01717812096186405,0.0,0.03187083460148815,0.0,0.0,0.014150128032756684,0.0,0.009133024312305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037307547585675685,0.007116049408422446,0.0,0.019440684416786036,0.0,0.024605293556931165,0.0,0.0,0.0,0.0,0.0,0.004199842450201659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116049408422446,0.005497314163014101,0.0,0.0,0.0,0.0,0.0,0.0,0.06357623573343914,0.0,0.0,0.004916031504135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452185876778524,0.0,0.0,0.0,0.0,0.011161789169215498,0.0,0.0,0.0
3721,0.012009042743023172,0.0,0.0,0.0019888288814419995,0.008692045800405859,0.003745116333074287,0.0033408955471301224,0.0,0.004118744911768224,0.0,0.0,0.0023058613878892695,0.012243692461000091,0.0,0.0017786779949001456,0.004733445652468109,0.0,0.003281001249950315,0.0,0.003895192960281728,0.0016168264845298722,0.0,0.0,0.0,0.0,0.013009695945617777,0.0017729931803033678,0.002353708388291765,0.0012250822810186803,0.002346688721715697,0.0,0.0036815036452354797,0.0,0.0,0.00673969941390975,0.002234559774607215,0.0021791655744922674,0.0,0.005924365349580579,0.0017923897837157166,0.0,0.0047180873136405755,0.0022109163046066947,0.0015386862423230052,0.0,0.0,0.0,0.0,0.004891550190389735,0.003835387111364657,0.0015386862423230052,0.009319013639057785,0.0020610951817501737,0.0,0.0,0.0018895482363735963,0.0,0.0064210578592158295,0.0,0.0013604102734444544,0.004346022900202929,0.0,0.0016570984114136537,0.006431876378525765,0.0012983976534272426,0.0020756873437058473,0.003070667563691701,0.0,0.0,0.0,0.005626621983610679,0.0,0.0,0.0,0.0,0.0,0.004239494043826782,0.0,0.006227062031117542,0.004418337367451372,0.0021873341666335433,0.004194084129022358,0.005584728360379267,0.001968476711865051,0.0,0.0,0.0014850718726883557,0.0038180385910924165,0.0,0.0023058613878892695,0.0013980280430074526,0.002239371150628725,0.0012372196835454025,0.004014718857966969,0.0023297534097644463,0.0016172839564596467,0.007496337495019228,0.006789058769300031,0.003322344940940341,0.013255012102354115,0.003227381398298869,0.0011172798873036074,0.003667550176457972,0.005418429181827199,0.0,0.0,0.002234559774607215,0.0,0.0,0.0051711183100353044,0.0014232806332101894,0.0026348774096724963,0.0009317253667569937,0.0018615761201264223,0.001011975072387542,0.0,0.0033518396619108223,0.0,0.0,0.00770771380872484,0.0,0.0,0.00695115629035371,0.0,0.002536770265730795,0.0,0.0005609072440641625,0.007955315525767998
3722,0.0008495142776415105,0.0,0.0,0.0014068885978046298,0.0020495713570088843,0.0008830928116573883,0.001181667235319336,0.0031385475971581855,0.002913581609610963,0.0017490512782182316,0.0,0.004077889914273628,0.0009623481034012219,0.007012853079703793,0.0,0.001116139382146821,0.0,0.0,0.006597814358561857,0.000918480655157535,0.0017156036652567778,0.0,0.010696280957191029,0.004317143464034146,0.003244560520751658,0.00552180020842941,0.0031355184860670494,0.0,0.0008666176907527642,0.0,0.0017716952737983373,0.0019532093294657694,0.0028718302885384077,0.0028340959113029485,0.004767633025916865,0.0015807175254456184,0.00924919150588358,0.0025091438121868184,0.00167634775164981,0.0038037853930944472,0.0012582288066817749,0.0005562589544485137,0.0007819961206004387,0.0032653791637722944,0.007812975675027747,0.006277095194316371,0.0014477200554802812,0.0023256166606554045,0.0011534201949472045,0.02034851682878355,0.0021769194425148627,0.001648057074431441,0.007290047266640485,0.018176516451128017,0.0054926680117666216,0.005346631665623038,0.0014170479556514742,0.0015140758081752224,0.008285267344950506,0.0019246962068024437,0.004099142714017769,0.00786710390748625,0.0,0.0022749401981923927,0.00367392262063014,0.005873327532029408,0.0014481176077431389,0.005112708421370629,0.00135656778858557,0.0025485428329245314,0.00663374510393542,0.0028954401109605623,0.0,0.0,0.00856761829961398,0.005084641835862576,0.023991992016511695,0.0,0.005873327532029408,0.004688267946170267,0.0015473103429562043,0.009889587442496448,0.001316870567292003,0.0009283277097755868,0.013127761643955965,0.0019110138486007067,0.0010505331575287405,0.0006752158280066974,0.0,0.0032623119314189025,0.003955834976998579,0.004752363213552922,0.0,0.0,0.001648057074431441,0.001144059390421615,0.0017676251328019616,0.004802549611723495,0.0017626588914956794,0.007813779910283775,0.0009132140291006445,0.0023710762881684277,0.0064860212123854805,0.007665944823163884,0.005133642612712333,0.0,0.0015807175254456184,0.005956306763945661,0.0018873708444037325,0.005487038721259326,0.002013644625763612,0.0018639004184178433,0.0006590983301817962,0.003950611701876009,0.0014317332213843038,0.0007987432109770889,0.0,0.004994233283782337,0.0,0.010904804102375982,0.0,0.005861119783135109,0.0,0.004881845724795436,0.0017944998664333597,0.0025485428329245314,0.0,0.0
3723,0.0016258396329015986,0.01553194085740097,0.0,0.0026925683317983993,0.008825769581950565,0.0004225259452699196,0.002261529293441929,0.0,0.0027880734787354136,0.0016737075308488308,0.0,0.0054631177497684235,0.0,0.0033553804735198148,0.0,0.005340297659194791,0.0,0.0007403284871682763,0.0031568004084811347,0.0026367460038830164,0.0,0.0,0.003411839361729651,0.0030983806553414295,0.0,0.007045250727473011,0.005400809995385644,0.000796639762191059,0.0016585729343022134,0.006354111000337888,0.001695376092773178,0.0037381421628544876,0.005496241352218122,0.0013560058898695647,0.005474709677760536,0.0030252501563913068,0.005900509863240601,0.002401057617200309,0.0012031018863763638,0.0,0.0,0.0005322970302568855,0.0022449304016006442,0.007291005579007471,0.002136119063677916,0.009010045871226424,0.0,0.002225436250657941,0.0033112032058022827,0.015577572267696455,0.002083144451144992,0.0007885319233048894,0.008371217353569937,0.009663071138975752,0.0026280303871683373,0.015348945673927061,0.005424023559478259,0.007244270405269142,0.005285575680573554,0.003683572432711138,0.005883846387967044,0.004516927966575183,0.0,0.0,0.0026367460038830164,0.0014050806634316505,0.002078605735422075,0.0,0.0,0.0016258396329015986,0.005078387021105023,0.0027707134600268766,0.0016096026480708556,0.0,0.0,0.0,0.004304717029116426,0.004379107328259966,0.0014050806634316505,0.0014954372628296951,0.0007403284871682763,0.006624502111481467,0.0012601438351625012,0.0008883382084314077,0.0,0.0018286932520455994,0.0010052794215121177,0.0019383888231699964,0.0,0.0007804453928240604,0.00378542977798941,0.0030317640193127356,0.001675005110030699,0.0,0.0,0.004379107328259966,0.0025372219213911236,0.003446752913644632,0.002248971960021154,0.013458935365467255,0.0013108133679244638,0.0015126250781956534,0.004965298700435408,0.009780959343606021,0.0,0.0018587156524902757,0.00226893761729348,0.0028498636978263087,0.0018060687157217257,0.0,0.0038538060222306674,0.0,0.0012614128042248531,0.0,0.0020550878393100856,0.0015286716222392286,0.0015126250781956534,0.0035843228105914776,0.001041572225572496,0.006956705796592677,0.0014954372628296951,0.005608640777092367,0.005881747630299294,0.0,0.003434396667450922,0.002438759449352398,0.001898455287601781,0.0013462841658991997
3724,0.0016359067513715775,0.031256227731611866,0.0,0.0,0.002960139436670726,0.0012754266149788594,0.0,0.0,0.0009351123638689468,0.0,0.0,0.0,0.0009265952326866254,0.023633097762407365,0.0,0.0,0.0,0.0,0.03176347160236436,0.0,0.0,0.0037721081696239695,0.0,0.001039188558293049,0.0,0.02658327964120041,0.0012076114540765974,0.0016031450322730291,0.0,0.0,0.0,0.0006268814256592922,0.0,0.0,0.003672405872594787,0.0015219911777510445,0.011874091056056938,0.0,0.00040351714455347595,0.0,0.001211483464018675,0.0,0.0,0.003144064767594995,0.0032240187106593932,0.0,0.0,0.0,0.0022211373413534405,0.011755520867650186,0.001048021589198332,0.0,0.06738441213399948,0.07000491165697602,0.0,0.0,0.0,0.001457825313753852,0.0,0.0,0.004933565727784544,0.0015149655202651544,0.0,0.0,0.0008843575348420849,0.0,0.002091476359170818,0.0,0.0,0.0008179533756857887,0.0,0.0,0.0,0.0,0.0,0.0,0.028875810824826383,0.0,0.0,0.003009393872567498,0.0,0.03618425523078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023558336161097803,0.0009522172429152928,0.0,0.0,0.0,0.0,0.002203111271957414,0.0,0.0034680950369489327,0.0011314487414967106,0.03460802953452623,0.0,0.0,0.0074940653760441536,0.004920761279677952,0.0,0.0,0.0007609955888755222,0.0,0.0,0.0,0.0,0.0,0.0012692234098237686,0.001267946583367842,0.0,0.0,0.0015219911777510445,0.007213033519766131,0.0,0.02099934412284167,0.0,0.0033860215217740293,0.0011836334240540375,0.0,0.003455662281490866,0.0,0.0,0.0
3725,0.0,0.04110652099882179,0.0,0.0,0.0041525517396075766,0.0004472994534616413,0.0,0.0,0.0009838478616601622,0.0,0.0,0.0,0.0009748868409048208,0.014208451516533419,0.003823868002065459,0.0,0.0,0.0,0.013367558732982005,0.0,0.0,0.0,0.0,0.0010933482225689082,0.013147339699723332,0.013052072805375488,0.0025410977176986383,0.0,0.0,0.0,0.0,0.0026382110812762398,0.0,0.0,0.0028978512137983288,0.0008006565967648002,0.018739404288793438,0.0,0.000424547354041605,0.0,0.0025492453347103067,0.0,0.0,0.005513208034382103,0.012437501062945522,0.0063588814509198425,0.001466582857506083,0.0,0.0,0.01511667232817992,0.0011026416068764208,0.0008347650653879123,0.020678088468373077,0.03887261516819235,0.0,0.0027081473094605294,0.0014355111211974219,0.0038345079506717766,0.0,0.0019497736818096416,0.009343241414117047,0.0,0.0023749944658697317,0.0,0.0009304478298175681,0.005949852972186143,0.0036674639740074608,0.0,0.0,0.0008605828675782078,0.0,0.0,0.0,0.0,0.0,0.015452673722670302,0.03038073907628313,0.0,0.0,0.006332470494067113,0.0,0.022040572404417168,0.0,0.0,0.0,0.0,0.0,0.0006840134283716057,0.0,0.002478613218252309,0.0,0.0,0.0008866069393484971,0.0,0.0,0.0034768971050923997,0.0008953280395788438,0.008513966209057044,0.0017856251311242873,0.025329881976268454,0.0013876688748386014,0.0008006565967648002,0.011826953337763494,0.010354435787205072,0.0,0.0009838478616601622,0.0,0.0015084783416833068,0.0,0.0,0.0,0.0,0.0006676859305750444,0.004002085469978627,0.0007251938629487273,0.0,0.0,0.0012648261818048103,0.0,0.02393492018778832,0.0,0.009499977863478927,0.003735963478528867,0.0,0.010907285833109605,0.0,0.0,0.0
3726,0.004738994445677305,0.039613414182272655,0.0,0.0,0.004287556224415447,0.0018473668010680342,0.004943926145977312,0.004377077590655586,0.004063335787394661,0.0073177795631282965,0.0,0.0,0.0013421087899452018,0.01467038547839381,0.0,0.001556589003801172,0.0,0.0,0.023003590420546383,0.0038427912612644852,0.003190150911180017,0.0,0.004972411625839177,0.003010384792185245,0.0,0.01283467761451081,0.0017491412541109459,0.0011610220749421263,0.001208601353471344,0.004630237836569088,0.007412518791272864,0.0018159883451834204,0.0160204344347165,0.0,0.0013298061623857804,0.0011022492161739627,0.01719879556549951,0.0,0.0005844665367299225,0.0017682769166702137,0.005264248774143929,0.0007757692144999452,0.004362346071869712,0.0,0.006226356015204688,0.004377077590655586,0.002019017655849181,0.001621674397900966,0.0048257445824472734,0.0018918949876686648,0.0,0.0,0.0020333674438790953,0.02534931218072114,0.0,0.003728256609885123,0.003952483535494247,0.0031673379574607232,0.003851596628220639,0.0026842175798904035,0.0,0.002194322255810066,0.0,0.0,0.0012809304204214951,0.0020477632987232577,0.001009786044861247,0.0,0.0018918949876686648,0.0011847486114193262,0.0037006183449756337,0.002019017655849181,0.002345833455708646,0.0,0.003982853947952089,0.0070911372688487045,0.010456151229169193,0.006382107092755556,0.0020477632987232577,0.004358897851297318,0.0010789540732273084,0.009654543436015591,0.001836532495191986,0.0012946633082520514,0.0,0.002665135905447622,0.0021976399909738003,0.0028250061324226403,0.003554245834257979,0.007961942908855326,0.0027584409817187406,0.0,0.002441150945112005,0.0,0.0011492057178210272,0.001595526773188889,0.0012325816509000226,0.0,0.0008194124293799047,0.01525614247954061,0.0012735854845304952,0.0022044984323479253,0.0036182109364159367,0.012472916203309248,0.0,0.0,0.0,0.002076694398640247,0.007896488779500818,0.0,0.004212400080353028,0.0,0.0009191909447826844,0.001836532495191986,0.0019967221159216076,0.0,0.0011022492161739627,0.001741262949838909,0.0,0.012673370985945178,0.0,0.0016348056076726629,0.0017144107442576416,0.0,0.002502643311483295,0.0023694972228386524,0.0011067228134001412,0.0
