comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3855,0.0,0.0010543097549483452,0.0058107400845350795,0.0018474335754024576,0.0,0.014155456821416734,0.0,0.0,0.0,0.004934416166667979,0.0,0.001743531564306931,0.0,0.0033781940471575692,0.0015515663053440063,0.0019296846249194375,0.0,0.0016334516323496604,0.0,0.0,0.0021086195098966904,0.0,0.0,0.0024672080833339897,0.0,0.0,0.0,0.0012574848920470173,0.0030281628387379433,0.0,0.0,0.00458859530131461,0.0,0.001766323353974677,0.0007893988822602548,0.0,0.002740165202054502,0.0026152973464603968,0.0,0.008186808621219276,0.009550254669638141,0.002614334163077586,0.0032462020294897536,0.0,0.0,0.0,0.016527261578162426,0.005775075024790574,0.002397421996333785,0.0,0.0011987109981668924,0.0038775125091637438,0.01217962624026882,0.01259042798965776,0.0,0.004681666393063616,0.0,0.0,0.0,0.0009133884006848341,0.004436642898611886,0.0011987109981668924,0.0015787977645205097,0.0,0.0,0.002165812320355074,0.008668105408617769,0.0,0.0,0.0,0.0006947478622543054,0.01234004709568372,0.0,0.0014222268626124938,0.0,0.0,0.0,0.004994794595495378,0.0027819861030242603,0.0,0.0,0.0,0.0,0.0033781940471575692,0.0,0.0,0.009897981675762021,0.029186160887179312,0.0,0.006602828025301032,0.0,0.0,0.0039058687004431447,0.0,0.004217239019793381,0.0,0.014518834916695434,0.0,0.0,0.0,0.0,0.009916356946897456,0.011680716755300961,0.0,0.0,0.001766323353974677,0.0,0.0,0.0,0.0,0.0014679737964207332,0.002341440801340051,0.0,0.007722569070055673,0.022617125739803567,0.0012870948450092788,0.005492355324062262,0.0024854718959921663,0.003119787413208039,0.0,0.0,0.002753670037090609,0.0,0.0,0.013730145925544982,0.0025957397015724413,0.0012133491865769421,0.0
3856,0.004264371513859469,0.002411865793928656,0.0,0.0010565590013171247,0.00243606684501468,0.0,0.0,0.004373744685199545,0.019173714390384337,0.0,0.001609409754713644,0.003489978733236449,0.00925784456573497,0.001288007094902886,0.0008873506294776759,0.0,0.0,0.0009341813683337522,0.0,0.004823731587857312,0.002411865793928656,0.0008924915866375455,0.011426219074644944,0.004233035942308819,0.0100745225092152,0.002352450449678836,0.0,0.0021574908014050835,0.0,0.0034277521853936224,0.0025712997499072483,0.0008747489370399092,0.0,0.0,0.0018058489480468707,0.0,0.0031342357829519728,0.0019942735618493994,0.0033626219999452903,0.0006688696962391286,0.0,0.0014951543206898569,0.0,0.014331743012321006,0.002477283657396105,0.0023746618984138834,0.0018904091838567055,0.0013211208417915562,0.001371100874157449,0.0030330497657862087,0.0006855504370787245,0.0,0.0,0.002057298792385549,0.0,0.0,0.002113457259103101,0.0060573651388673025,0.0022441176878352396,0.0052237263049199545,0.0012686721332151045,0.001371100874157449,0.0036116978960937414,0.0,0.004773106591476407,0.002477283657396105,0.0,0.0022593540602413855,0.01966222398614567,0.009442132729449118,0.001191992151626952,0.0,0.0,0.0016267611605801768,0.0075001358699711956,0.0,0.003913630431438872,0.0,0.0010606903536614237,0.0026916838673873636,0.0019942735618493994,0.0005223726304919954,0.0,0.001288007094902886,0.0,0.0,0.0022642874468967304,0.0,0.0,0.0,0.002739443119918481,0.0,0.0014891940864565838,0.0,0.000602966448482164,0.0026916838673873636,0.0,0.0,0.0033851817623442152,0.0039017794074010063,0.007416441476922006,0.0,0.0,0.0035684524926994964,0.0,0.0,0.001731825569980563,0.001963118169262745,0.0010009707697584615,0.0025675110574431316,0.0,0.01472993360307905,0.003853132187808499,0.0007360977207243702,0.0,0.0,0.0,0.0007107285856432449,0.0,0.0,0.0,0.0007874206962249067,0.00203879542454013,0.0,0.0,0.0014845200299962794,0.0006939221100490205,0.0007191636004683611
3857,0.0,0.0,0.0027911139170098275,0.002366375590964946,0.0,0.016620733009416275,0.0,0.0,0.0,0.001580122030899297,0.0018022978152036687,0.0016749657162723889,0.0,0.0014423749864268273,0.0,0.006179327169685839,0.004264729734253835,0.0020922863605377672,0.0,0.0,0.0006752320902478166,0.002998370611287934,0.0,0.0,0.0,0.01844074453624646,0.0,0.0,0.0,0.002303141356028524,0.0,0.0009795877609548047,0.0,0.002262481599473182,0.0,0.0,0.001754937264237153,0.0,0.0,0.0037451692729494283,0.012232910475716272,0.003348697692031964,0.0,0.0,0.0,0.0,0.021169750785511424,0.0007397287110405905,0.0007677137853428413,0.0,0.002303141356028524,0.0,0.007800434783093513,0.005759666094787258,0.0,0.003997827481717246,0.0,0.0011305569141830982,0.0,0.0011699581761581022,0.001420722725959986,0.0038385689267142068,0.0020222802826442487,0.010786541179377208,0.0,0.0027741865676458254,0.011102966478454221,0.0008433793558204423,0.0,0.0013217217631579057,0.0017798035122919284,0.01580635245963982,0.0011936642172842005,0.0018217287903126325,0.0,0.0,0.001460893257178805,0.012795653570482542,0.004751257164715591,0.0,0.0005583219054241296,0.001754937264237153,0.007785622854325675,0.004327124959280482,0.0,0.0,0.003803494082146755,0.008307671263766397,0.0035166620066169997,0.002819184999566733,0.0015338829454225203,0.027122601278016707,0.0,0.03423854591758684,0.0040513925414869,0.0018085696097726329,0.006973934749311571,0.0024833507081161057,0.0,0.0,0.0,0.008467900314204569,0.0018702271209330194,0.0,0.046116754735692794,0.002262481599473182,0.002909077783281957,0.0,0.0,0.0016429872791342889,0.0009401629932132787,0.0,0.0,0.0016486383407984023,0.00724256273690339,0.0016486383407984023,0.003517575881702798,0.001591819079455657,0.001998066096099531,0.0,0.0,0.004408966070622604,0.003424718156952241,0.001300072463848919,0.008793464244450157,0.004987320100774017,0.0007770888048863562,0.002416066477977977
3858,0.0032036358860401543,0.0009059646637998344,0.0,0.004762479518499803,0.01830110519244697,0.0,0.0012351837950090134,0.0026286425344214355,0.011523498698944559,0.0,0.0012090791875863807,0.0007491052700916715,0.013910027764596765,0.0,0.0,0.0,0.0,0.0,0.007680433740523126,0.0018119293275996688,0.0,0.0,0.012876028278839843,0.0021200632273874987,0.008829973036761899,0.0,0.0,0.006483314066533868,0.001301044837749217,0.0,0.001287803392332106,0.0013143212672107178,0.0,0.0015177954448727126,0.0006783276827462492,0.0,0.0007848714397844554,0.0007491052700916715,0.012630954497281932,0.0,0.0,0.0,0.004184174977709155,0.0,0.002791612362668726,0.0007135918669605539,0.0,0.0,0.0010300481441534604,0.0022785976883670264,0.0030901444324603813,0.0,0.0,0.0,0.0,0.0,0.019052976496638004,0.0015168778697833528,0.02023089011043427,0.0007848714397844554,0.0,0.0010300481441534604,0.0013566553654924985,0.0,0.0023905508724479827,0.0,0.0037242362434011015,0.0022631385729051066,0.05908547710409604,0.001773365380719401,0.0,0.0,0.0016015494774617163,0.0012221145402348565,0.016903572551166236,0.032751563251796054,0.0,0.0,0.0015937005816319884,0.0,0.0007491052700916715,0.0007848714397844554,0.0,0.0,0.0,0.006584729473729593,0.0,0.0,0.0,0.0,0.016464190811168358,0.0,0.0,0.0,0.0,0.0024265732955240852,0.0,0.009995798578899501,0.015258834375993773,0.029312362884746253,0.0034287066124463546,0.0,0.0,0.0,0.0,0.0,0.007806269026495301,0.0029496097116058335,0.0015039711565717588,0.0011022050339920982,0.0,0.006035975533102744,0.028946897591827666,0.0,0.0,0.0011059960728471694,0.0,0.0,0.005361644700086178,0.0,0.006236130900986979,0.0,0.0,0.0017443183308927706,0.0,0.0,0.002085253375926202,0.0
3859,0.0,0.0013454251350460227,0.004634498854736467,0.0,0.0,0.0015053377589939437,0.0,0.0,0.0,0.0,0.0,0.002224954458928994,0.0,0.002155489485313225,0.0004949959668168379,0.011081285961757517,0.00509857987632436,0.002605599152348805,0.0,0.0,0.0006727125675230113,0.00398291021499442,0.0,0.0,0.0,0.01837193578797688,0.004462852005941386,0.0,0.0,0.0007648491816661889,0.0,0.00585559549645372,0.0,0.0,0.0,0.005372989372112014,0.0011655926605754225,0.0005562386147322485,0.0018757910037008243,0.001492477904294772,0.027421346896591602,0.0016681012756950269,0.0,0.0,0.0,0.0010597371755608227,0.00421815183562056,0.002210905587848929,0.0015296983633323778,0.0,0.0,0.0,0.009066550130349363,0.004590539842711038,0.0029786620383461483,0.00398291021499442,0.0023579243301187582,0.0011263384182346537,0.0,0.0005827963302877113,0.012738793695827784,0.0068836426349957,0.0,0.014328390521859276,0.0011833821483013646,0.0027638351252292363,0.030419228122406758,0.0008402324179255899,0.0,0.0,0.0013298718408076816,0.026245622554252685,0.0,0.002722396942239587,0.0,0.0,0.0,0.025495817188946557,0.0017750732224520469,0.0006006070719021058,0.0,0.0029139816514385563,0.015513144045559368,0.0028739859804176337,0.0,0.0,0.001263100646683064,0.0062075043677956,0.010510620400373942,0.002808665652553424,0.0,0.01891497827933329,0.0008307258056912659,0.05685131691539606,0.0,0.0,0.005789927170603823,0.0,0.0,0.0,0.0,0.010545379589051398,0.0,0.0,0.0663645338671599,0.0,0.0,0.0,0.0,0.0008184283647926401,0.0,0.0,0.0,0.0016424867051984082,0.007215538249079123,0.002463730057797612,0.010513351795686346,0.0,0.001990610625591697,0.0,0.0,0.002635508822812467,0.0011373131192863786,0.0,0.007300544008918507,0.00165623689913764,0.0015483784395869933,0.0008023504348508954
3860,0.0042080761803431725,0.0,0.0,0.0015639165415535657,0.018029306600479935,0.0,0.0036505184436652523,0.005179206577721442,0.022704715258316504,0.0,0.0,0.0014759598885964616,0.019793862391095617,0.0009532527756830765,0.0,0.0,0.0,0.0,0.015132735785783188,0.0,0.0,0.0,0.004228266712028266,0.012531462839112245,0.0012426906890492346,0.0,0.0,0.0031935136119807914,0.0,0.0020295007988766203,0.0025373551987533573,0.0,0.0,0.0,0.0006682535092401168,0.0,0.0,0.0,0.004977346425661593,0.0,0.0,0.0,0.0013740112550563067,0.0047141816949218705,0.002750152773124141,0.0007029939679462883,0.0,0.0,0.0010147503994383101,0.006734271385916409,0.0010147503994383101,0.0,0.0,0.0,0.00395188824889489,0.0,0.018770011499163183,0.0004981166602093848,0.01328695423094528,0.0,0.0,0.0010147503994383101,0.0006682535092401168,0.0,0.0015700317611127015,0.0,0.0,0.003344291406000863,0.016630848576683326,0.008735141355523782,0.0,0.0,0.0,0.0,0.0,0.04302020519542847,0.0019309826716175295,0.0,0.0007850158805563507,0.0007968450260879423,0.0007379799442982308,0.0,0.0,0.001906505551366153,0.0,0.0032434682308717547,0.0,0.0,0.0,0.0,0.016219673125853977,0.0,0.0022043021378738543,0.0,0.0,0.004781070156527654,0.0,0.0032824487082524765,0.005010739341291685,0.04620324922031291,0.003377785227112993,0.0,0.0,0.01056403262690247,0.0,0.001495253928364702,0.00512688955865533,0.005811607253560008,0.005926539805104554,0.0005429178261495732,0.0,0.007928443109488092,0.022813594537717648,0.0,0.0,0.004358281554387855,0.0,0.0,0.0,0.003543590121052125,0.009215272643290164,0.0,0.0,0.010310475678643407,0.0,0.0,0.0,0.0
3861,0.00043105039981202885,0.0010970809417616655,0.0015116174763521784,0.0012815867805023133,0.0014774523055971385,0.003273269934364113,0.0004985833168494801,0.0,0.0,0.006846127095336507,0.005368507792346019,0.0021166402459182523,0.0,0.0023434936392046422,0.0013454251430721354,0.00468525861263401,0.0013858208994471893,0.0022662898915358372,0.0010334052159324558,0.000731387294507777,0.0018284682362694426,0.001623864002462228,0.0,0.0017115317738341268,0.0005091754953102341,0.0028534794501175334,0.007278160269324289,0.0008723323186208518,0.0005251682002273716,0.0004157800825284759,0.0015594698280370532,0.0031831634747456327,0.0035236022677685172,0.0042886187722265484,0.0008214231776866344,0.0029208136951846242,0.0025345138582897626,0.0018142630679299303,0.0,0.006896277212948257,0.00828140744679575,0.005440784688271001,0.003940876094623971,0.0,0.000375612481522026,0.0,0.004586063659011399,0.0032049909265369192,0.0012473402475854276,0.0018395169979109054,0.0008315601650569518,0.001344938415957404,0.002816384161035792,0.008110264103450941,0.003238464203962547,0.0010825760016414854,0.002563585072908021,0.0014286753702557205,0.0,0.0015840711614311018,0.001538876137246719,0.0016631203301139036,0.0002738077258955448,0.02141992660164358,0.002251546562082515,0.0018780624076101301,0.012026336915810454,0.0009135184097527712,0.0,0.0007158209143268982,0.0028917294388353643,0.011413917800470134,0.0006464672332959057,0.0014799236927387613,0.0,0.0,0.0023735811338746913,0.006929897572654845,0.0009649485266067922,0.0013059853571583313,0.0006047543559766434,0.0006336284645724406,0.00316241577399334,0.0023434936392046422,0.0,0.00265793339811803,0.005493078674418842,0.005624108081707982,0.011427368224341651,0.012977972325591685,0.0008307236235858274,0.008813470029895083,0.0018063652407728946,0.01236199020959525,0.004754017414300551,0.0006529926785791656,0.006294930960331946,0.001344938415957404,0.0030796227594551326,0.002366393595969373,0.0,0.009172127318022798,0.005064408126664464,0.001082116932370334,0.00832533706181878,0.0,0.0015755046006821146,0.0,0.001821238905625436,0.0011122657290285373,0.0015275264859307023,0.0016242855051892442,0.0011684447506640377,0.001339309646023854,0.007844885398593125,0.00044643654867461803,0.0019050563091574989,0.0021552519990601445,0.002164233864740668,0.002903875068772938,0.0,0.006685888507905596,0.0018547662229335667,0.001408192080517896,0.003968652726957728,0.003601391391228296,0.0025251445546205734,0.0021808307965521293
3862,0.0,0.000885931047155612,0.0036620511834969238,0.0,0.0,0.008921067996789663,0.0012078701484363324,0.0006426288259826359,0.0,0.011402502222976008,0.0005911713963874442,0.0007325402886891529,0.0,0.00047311317122354163,0.0013037731607558974,0.005675264118006306,0.0033572958399384,0.000343145244633651,0.001251766023230223,0.0,0.0,0.0006556633523455188,0.0,0.0,0.0,0.013825703871331144,0.004408025814222205,0.0015849870998037344,0.0006361374022410176,0.0015109060001464764,0.0006296630837201206,0.005783659433843723,0.0,0.0022263486009557972,0.0,0.0,0.0,0.0007325402886891529,0.0,0.0034396665214459364,0.026081346597795565,0.0010984057540203125,0.0,0.0,0.0,0.00034890609711339123,0.029164322519499394,0.0009705531491294233,0.0,0.0011141055036487425,0.0005036353333821588,0.001629126877314497,0.005970111633743561,0.0030227633362323297,0.0,0.0013113267046910375,0.0,0.0004944450386353599,0.0,0.0003837577801403111,0.011184264407802937,0.0005036353333821588,0.00033166390384890316,0.007076183034136891,0.0,0.0009099604589206822,0.04370258549995986,0.0,0.0,0.0,0.0,0.041477111613993436,0.0,0.001792634841572996,0.0,0.0,0.00047918734602793727,0.01888695057117294,0.000389614761357206,0.0,0.0,0.0003837577801403111,0.014045684473682131,0.0,0.0,0.0,0.004158611465737852,0.03678747060226778,0.01845599519934622,0.0036988815473430843,0.0,0.014234367648610241,0.0,0.09733168950036358,0.0,0.0,0.006862557413020355,0.0,0.0,0.0,0.00041911094341328287,0.015276549891166351,0.002453811505106222,0.0,0.05714549542596494,0.002968464801274396,0.0,0.0014421924634141544,0.0,0.0,0.0006167654034101853,0.0,0.0,0.0,0.004751263515364141,0.0027038478930784607,0.013845593519626245,0.0015663969074250386,0.0,0.0,0.0,0.00231389472404174,0.0037444707121467987,0.0,0.0057686853888653375,0.002181186677979791,0.0,0.0
3863,0.0,0.0,0.00259661120502308,0.003302207052897076,0.0,0.001405681252300965,0.0008564514815567724,0.0,0.0,0.0029400179947743016,0.0008383510743194766,0.0020776578222751582,0.0,0.001341861050090463,0.0,0.006898454443091788,0.0031740288196397876,0.00145986182473062,0.0035503050275588898,0.0,0.001884532767555753,0.0009298083080300562,0.0,0.0,0.004373232041601836,0.017155675230584682,0.0041674018731438734,0.001498466317352195,0.002706354592809347,0.0,0.002678810540844137,0.0,0.0030263691951391623,0.0021048173765133783,0.0,0.005017286242947804,0.0021768559793324967,0.0010388289111375791,0.0,0.00348418186716898,0.008535332135059873,0.003115338967848552,0.0019341482475357071,0.0,0.0006452158654716336,0.0004947901795301402,0.011816704096999756,0.004129078031662112,0.002142643700556153,0.0,0.002142643700556153,0.004620589819282232,0.00967580063686861,0.005358295635220201,0.0,0.005578849848180338,0.0,0.0024541357405437987,0.0,0.0010884279896662484,0.0013217176579488372,0.001428429133704102,0.00047033870685192887,0.0066899105572444,0.0027625994402854155,0.0012904317309432672,0.018076171035044372,0.0015692145505509275,0.0,0.0012296157169448111,0.002483663089452674,0.019606485977811068,0.0,0.0025421685732411477,0.0,0.0,0.0033977221225325862,0.026783933388388106,0.0011050397761141661,0.0,0.0010388289111375791,0.0027210699741656206,0.003621535369520828,0.0033546526252261574,0.0018953134060134844,0.0,0.0023589614864882313,0.0,0.006543196904297832,0.001311363057289752,0.0,0.022709272080513637,0.0007757300206455026,0.01592629226480085,0.005025420713482008,0.0,0.011894568152571477,0.0,0.0017633612316043908,0.0,0.0,0.009847253414166462,0.001739897704840126,0.0,0.028602029069523756,0.0010524086882566892,0.0009021181976031155,0.0,0.0,0.0003821233480216508,0.002623939224961102,0.001395074484422121,0.0,0.0007668753257720791,0.0,0.0015337506515441582,0.0016362243212798726,0.0,0.0,0.0,0.0,0.004101721048279565,0.0063721236787891876,0.0024189501592171525,0.004090339639840056,0.0030931811077971254,0.0014458725498582377,0.00299693263470439
3864,0.0004345763744526181,0.0011060550189948897,0.0010159882969892624,0.0006460350539750926,0.0059581512201177045,0.003300045148551141,0.0005026617079893532,0.0048138024326674755,0.0046895219654191555,0.006902128134971162,0.0019681534423696507,0.001219402443748406,0.0018869090151020832,0.000787554440441642,0.0008138583994289114,0.0026991907636909926,0.0018628758102998348,0.0008568105188091778,0.007293008998329049,0.0011060550189948897,0.0018434250316581497,0.0016371471435866634,0.0034932919256838845,0.0043138300843569765,0.0030800431802201892,0.005753641590625538,0.003668847661326048,0.001758935922617914,0.0037062483823817162,0.0016767245863929543,0.0031444524548967985,0.006953270180519687,0.015985913355919135,0.0006176713569113903,0.001380237309473452,0.0,0.00031940575974868436,0.0030485061093710147,0.002056081754567775,0.0016359267008220816,0.011688808629403738,0.002742645042247038,0.003405524828483116,0.0019473715794973783,0.0018934248812920128,0.0005807966524546022,0.011558943680432617,0.0016156038106162592,0.0008383622931964771,0.0018545641717179478,0.0016767245863929543,0.0013559399571922296,0.0035492775853544108,0.003144848358503472,0.0,0.003274294287173327,0.0012922775469771518,0.0008230639293439325,0.0013721701199646968,0.0006388115194973687,0.003102928162219356,0.0008383622931964771,0.0005520949237893808,0.0,0.004215647653049033,0.0011360549287752076,0.003031177964976766,0.0023024773824545817,0.0017175007221319186,0.003608381500645816,0.002672435028426071,0.005753641590625538,0.0006517553088238886,0.0,0.0,0.002961854618090168,0.0003988328217451339,0.00873322981420971,0.0003242805886960795,0.0013166682639653526,0.0018291036656226088,0.0,0.005313807009470745,0.001968886101104105,0.0011123823057788754,0.004019512776908555,0.00484576035414607,0.007938158278108075,0.005760421814519871,0.0061572384039617,0.0025125567265509995,0.004442781927135252,0.001821141234562448,0.006231555391953435,0.0018434250316581497,0.0013166682639653526,0.0031732116190630365,0.006779699785961148,0.010349379825571783,0.004771501197598777,0.002092983484284738,0.005779471840216308,0.0010211669556014647,0.0032729058138562866,0.008393437978479875,0.0006176713569113903,0.004235712437007676,0.003601057255273379,0.0024481820871802046,0.0008970912137604399,0.004620064770330284,0.004912716282566242,0.0023560051618706362,0.0018003535255344517,0.0,0.0009001767627672258,0.005761918775549981,0.0004345763744526181,0.004363874418475049,0.0029276286480676046,0.0012689059808756737,0.0009629398289212561,0.0012466254231850694,0.002839422068283529,0.0032008929151577264,0.0018154253127561863,0.0016972000891996495,0.000879467961308957
